0 1 0.32805120944976807 0.9527106881141663 -2.900760227930732e-05 0.3305323123931885 0.8806481957435608 0.02839445136487484 0.30950504541397095 0.8362172245979309 0.031328774988651276 0.2797187268733978 0.803540050983429 0.037059225142002106 0.2555437386035919 0.7789428234100342 0.04646823927760124 0.27295801043510437 0.8364945650100708 -0.04307984188199043 0.22767791152000427 0.7732782959938049 -0.050113826990127563 0.20200622081756592 0.7429354190826416 -0.03785600885748863 0.18384218215942383 0.7217624187469482 -0.029039841145277023 0.24841523170471191 0.8692288994789124 -0.05317602679133415 0.1934288591146469 0.8049757480621338 -0.07626248151063919 0.1588214486837387 0.7694693207740784 -0.0749116912484169 0.1326702982187271 0.7446481585502625 -0.07685049623250961 0.23187538981437683 0.9091357588768005 -0.05531485006213188 0.17901964485645294 0.8551911115646362 -0.07763513922691345 0.1431807577610016 0.8168317079544067 -0.0820637047290802 0.11804884672164917 0.7884992361068726 -0.0871616080403328 0.22320300340652466 0.9521892070770264 -0.04925555735826492 0.17086324095726013 0.9295020699501038 -0.06898873299360275 0.1385904848575592 0.9106137752532959 -0.08124489337205887 0.11282424628734589 0.889824628829956 -0.09434527903795242
0 1 0.3568184971809387 0.9124060869216919 -3.728380397660658e-05 0.300053209066391 0.9641273021697998 0.00612572580575943 0.243915855884552 0.9787886142730713 -0.0037729796022176743 0.19507695734500885 0.972435474395752 -0.008453459478914738 0.15504950284957886 0.9619705080986023 -0.011804565787315369 0.2504139542579651 0.9362620711326599 -0.051280513405799866 0.19570651650428772 0.8987434506416321 -0.058070797473192215 0.16975408792495728 0.8735166788101196 -0.04738538712263107 0.15237173438072205 0.853017270565033 -0.036842409521341324 0.26327744126319885 0.8875864744186401 -0.04596733674407005 0.20657961070537567 0.8406342267990112 -0.05578820779919624 0.1804395616054535 0.8169559240341187 -0.041942644864320755 0.16481879353523254 0.800067126750946 -0.029061175882816315 0.27738264203071594 0.846920371055603 -0.03500520810484886 0.22356124222278595 0.8055961728096008 -0.03529927134513855 0.19947904348373413 0.7921903133392334 -0.018155774101614952 0.18533246219158173 0.7852736711502075 -0.007065780460834503 0.2916661202907562 0.8144382238388062 -0.02096286416053772 0.24603745341300964 0.7863625288009644 -0.01630988158285618 0.22516083717346191 0.7779077291488647 -0.007640762720257044 0.2101447880268097 0.7751874327659607 -0.001724557252600789
0 1 0.360012948513031 0.9374442100524902 -4.396195072331466e-05 0.31276842951774597 0.9818655252456665 -0.019876791164278984 0.2621946930885315 0.9864245653152466 -0.05463278293609619 0.2205384522676468 0.9666281938552856 -0.0792418122291565 0.18874448537826538 0.9461979866027832 -0.10381967574357986 0.2747732698917389 0.973642885684967 -0.15493559837341309 0.21576650440692902 0.9589632153511047 -0.20330920815467834 0.17993701994419098 0.9383847713470459 -0.2254028618335724 0.15123747289180756 0.9210039377212524 -0.23867329955101013 0.2905835807323456 0.9256855249404907 -0.14688797295093536 0.2256624847650528 0.8759369254112244 -0.19518671929836273 0.18654221296310425 0.8418710231781006 -0.1973230093717575 0.15961851179599762 0.8150602579116821 -0.1986035853624344 0.30620020627975464 0.8816362619400024 -0.1306733340024948 0.2457905113697052 0.8269250988960266 -0.16052928566932678 0.21027742326259613 0.7983806729316711 -0.15631890296936035 0.18614047765731812 0.7794929146766663 -0.15442118048667908 0.31790411472320557 0.8445924520492554 -0.11305897682905197 0.26850396394729614 0.8038472533226013 -0.1290324330329895 0.24148361384868622 0.7839134335517883 -0.12597855925559998 0.21985986828804016 0.7691688537597656 -0.12581734359264374
0 1 0.43022194504737854 0.9313475489616394 -5.925092045799829e-05 0.37552812695503235 0.9702062010765076 0.05181261897087097 0.3274637460708618 0.9639992117881775 0.0782039538025856 0.29054418206214905 0.9436900615692139 0.10357893258333206 0.2687429189682007 0.9250311851501465 0.12803193926811218 0.2910325825214386 0.9358851909637451 0.005442747380584478 0.23261889815330505 0.9208647012710571 0.053446024656295776 0.22944557666778564 0.9178097248077393 0.10097990930080414 0.23864319920539856 0.9162716865539551 0.13086692988872528 0.297933429479599 0.890310525894165 0.0024713564198464155 0.2357400357723236 0.8753284215927124 0.048409294337034225 0.23634669184684753 0.8810268640518188 0.10330595821142197 0.25209200382232666 0.8892425894737244 0.13947369158267975 0.31585708260536194 0.8539690375328064 0.009565894491970539 0.26414260268211365 0.8375604152679443 0.061416178941726685 0.2715003788471222 0.8499792814254761 0.10572836548089981 0.28710728883743286 0.861452043056488 0.1285775899887085 0.3403432071208954 0.8278533220291138 0.020123064517974854 0.30718061327934265 0.8186513185501099 0.06590232998132706 0.30646243691444397 0.8331060409545898 0.09239361435174942 0.3121674060821533 0.8448894023895264 0.10502562671899796
0 1 0.43471235036849976 0.9469705820083618 3.184468732797541e-05 0.3905755579471588 0.9613229036331177 0.05651649832725525 0.3535093069076538 0.9372038841247559 0.08988843113183975 0.33363425731658936 0.9100044369697571 0.11851238459348679 0.32727110385894775 0.8969578146934509 0.13990841805934906 0.3226524293422699 0.896822452545166 0.07089810818433762 0.3018081486225128 0.8682191967964172 0.12782040238380432 0.31942686438560486 0.8703946471214294 0.14479222893714905 0.333871990442276 0.8783539533615112 0.1383158564567566 0.32794299721717834 0.869396448135376 0.05986283719539642 0.3066783845424652 0.8399447202682495 0.13220621645450592 0.32380351424217224 0.8488799333572388 0.14561167359352112 0.3418254852294922 0.861609935760498 0.1377996802330017 0.34509769082069397 0.8484553694725037 0.05863248184323311 0.3224773406982422 0.8218550682067871 0.130716010928154 0.34070542454719543 0.8366048336029053 0.13407212495803833 0.3564679026603699 0.8504179120063782 0.11660271883010864 0.3696592450141907 0.8338100910186768 0.06181441992521286 0.3515060544013977 0.8176912069320679 0.11258063465356827 0.3633139133453369 0.8315370082855225 0.12467123568058014 0.3759424090385437 0.8448120355606079 0.121304951608181
0 1 0.4370231330394745 0.939142107963562 -2.257808591821231e-05 0.41865962743759155 0.9094246625900269 0.06249198317527771 0.39234617352485657 0.88019859790802 0.10733287036418915 0.37311792373657227 0.8598238229751587 0.14410564303398132 0.3569081723690033 0.8547394871711731 0.17295534908771515 0.34147483110427856 0.8396742343902588 0.09691035747528076 0.33803898096084595 0.8285520076751709 0.1680430918931961 0.35260510444641113 0.8396658301353455 0.19318528473377228 0.36396878957748413 0.8504372835159302 0.19848501682281494 0.3307468295097351 0.84783536195755 0.08913694322109222 0.3254615366458893 0.8325964212417603 0.16857223212718964 0.3424183428287506 0.8468505144119263 0.18597550690174103 0.35978513956069946 0.8584941625595093 0.18554913997650146 0.33324727416038513 0.8640180826187134 0.08858980983495712 0.3251495659351349 0.8456702828407288 0.16212254762649536 0.34169867634773254 0.8551249504089355 0.16938430070877075 0.35564759373664856 0.8647248148918152 0.15914122760295868 0.3428284227848053 0.8822764754295349 0.09120821207761765 0.3367747664451599 0.8710984587669373 0.1499580442905426 0.34914499521255493 0.8749126195907593 0.16009092330932617 0.3599797785282135 0.8794969916343689 0.16069526970386505
0 1 0.4645996689796448 0.9398804306983948 1.5800847904756665e-05 0.4129429757595062 0.929689884185791 0.058212462812662125 0.3658779561519623 0.9025102853775024 0.0909918025135994 0.3376893699169159 0.8735932111740112 0.12082722783088684 0.3284265697002411 0.8543252348899841 0.14412569999694824 0.32271072268486023 0.879235029220581 0.06495524197816849 0.29704153537750244 0.8365340828895569 0.11711185425519943 0.3162804841995239 0.8346942067146301 0.1241442859172821 0.33436134457588196 0.8420019149780273 0.11085648089647293 0.3279140293598175 0.8573405146598816 0.05246472731232643 0.3043881952762604 0.810670793056488 0.11873980611562729 0.32623568177223206 0.81244957447052 0.12490171194076538 0.34827908873558044 0.8211144804954529 0.10901445895433426 0.34327977895736694 0.8363532423973083 0.05046219006180763 0.3232324421405792 0.7971718311309814 0.11943086236715317 0.3452640771865845 0.8031784296035767 0.1219937801361084 0.365530788898468 0.8156317472457886 0.10513320565223694 0.364971786737442 0.8179224729537964 0.05183105543255806 0.34959161281585693 0.7880299687385559 0.10297027975320816 0.36597731709480286 0.793674111366272 0.12102387100458145 0.3819308578968048 0.8048893213272095 0.12118681520223618
0 1 0.4796310067176819 0.9290533065795898 -7.368400110863149e-05 0.4835294783115387 0.8580854535102844 0.07910609990358353 0.4649624526500702 0.8218268752098083 0.11792543530464172 0.4399451017379761 0.7982900738716125 0.14891405403614044 0.42207440733909607 0.7813915014266968 0.17831045389175415 0.420634925365448 0.7774510383605957 0.06398211419582367 0.37886205315589905 0.7272463440895081 0.08345679193735123 0.35727956891059875 0.716921865940094 0.11278659850358963 0.3499731123447418 0.7183539271354675 0.13513556122779846 0.3955753743648529 0.7986679673194885 0.037333324551582336 0.34003597497940063 0.7477544546127319 0.04692384600639343 0.3202102482318878 0.7450838088989258 0.08314365148544312 0.31769776344299316 0.7584062814712524 0.11534197628498077 0.37823379039764404 0.8319613337516785 0.017102882266044617 0.32402271032333374 0.7853206396102905 0.029038621112704277 0.3035837411880493 0.7804129719734192 0.06535190343856812 0.29866349697113037 0.7875699996948242 0.09786788374185562 0.36861780285835266 0.872700572013855 0.004765420686453581 0.3165256381034851 0.8454246520996094 0.01172602642327547 0.2942693531513214 0.8378726840019226 0.03204150125384331 0.28404927253723145 0.837871789932251 0.05143969506025314
0 1 0.4849563241004944 0.9301427602767944 -8.177876588888466e-05 0.48541730642318726 0.8573108315467834 0.08131977170705795 0.4657871723175049 0.8110842108726501 0.12321039289236069 0.44359493255615234 0.7823212742805481 0.15653833746910095 0.4288201332092285 0.7650349140167236 0.19188572466373444 0.4220559895038605 0.7785024642944336 0.06786449253559113 0.3890453279018402 0.7206975221633911 0.0949253961443901 0.37196123600006104 0.7052880525588989 0.1278979629278183 0.3651915490627289 0.7046215534210205 0.15337075293064117 0.39784806966781616 0.7989068031311035 0.04458269104361534 0.34943094849586487 0.7434319853782654 0.0680985227227211 0.3327430784702301 0.7346547245979309 0.10874483734369278 0.32922857999801636 0.7412437200546265 0.1432507485151291 0.3792610168457031 0.8302291631698608 0.02922218292951584 0.3296845257282257 0.7780640721321106 0.04685965180397034 0.30988985300064087 0.7667584419250488 0.08186998218297958 0.303189754486084 0.7675966024398804 0.11303336173295975 0.3682324290275574 0.8691514730453491 0.02232350967824459 0.3204648494720459 0.8393687605857849 0.0358036607503891 0.29745298624038696 0.8291064500808716 0.06026112288236618 0.2841522693634033 0.8250312805175781 0.08427011221647263
0 1 0.47804850339889526 0.9485495090484619 -1.9822889953502454e-05 0.4874570071697235 0.8637627363204956 0.04551781713962555 0.47374412417411804 0.8080189824104309 0.06316463649272919 0.45362406969070435 0.7704005837440491 0.07970984280109406 0.44199201464653015 0.7504992485046387 0.10217252373695374 0.4241246283054352 0.7907043695449829 0.0010357502615079284 0.3883873224258423 0.7287145256996155 0.01625499129295349 0.37025362253189087 0.7134157419204712 0.05201932042837143 0.3632334768772125 0.7131719589233398 0.07886047661304474 0.39251425862312317 0.8232027888298035 -0.01102585718035698 0.34499049186706543 0.7630865573883057 -0.00884200818836689 0.32591331005096436 0.7414608597755432 0.02691040374338627 0.3207041323184967 0.7370892763137817 0.05816100165247917 0.370906800031662 0.8645699620246887 -0.01616370677947998 0.32073941826820374 0.8108824491500854 -0.017572427168488503 0.3003403842449188 0.7872019410133362 0.005576365161687136 0.2924017310142517 0.7753185629844666 0.028165120631456375 0.3593771755695343 0.908616304397583 -0.013523169793188572 0.3126945495605469 0.8803194761276245 -0.013858502730727196 0.2939201593399048 0.8653314709663391 -0.00269062421284616 0.28605544567108154 0.8531898260116577 0.01183309592306614
0 1 0.48385900259017944 0.9514794945716858 -3.663188545033336e-05 0.491049587726593 0.8673527240753174 0.04242432489991188 0.47629910707473755 0.8126650452613831 0.0582381896674633 0.45399630069732666 0.7780851125717163 0.07285558432340622 0.4409541189670563 0.75934237241745 0.09095346182584763 0.4296529293060303 0.7957300543785095 -0.005607718601822853 0.3936518728733063 0.7351350784301758 0.0018622948555275798 0.37429437041282654 0.7160975933074951 0.030317077413201332 0.3647654950618744 0.7102283239364624 0.05225279927253723 0.39869558811187744 0.8281989097595215 -0.018714487552642822 0.35055112838745117 0.772049069404602 -0.023357177153229713 0.3263741731643677 0.7487255334854126 0.000360675883712247 0.3157803416252136 0.740189790725708 0.021834811195731163 0.3769321143627167 0.8692363500595093 -0.024257168173789978 0.3271777629852295 0.8208159804344177 -0.03220384940505028 0.3018692135810852 0.793899655342102 -0.020177505910396576 0.28934183716773987 0.7765102386474609 -0.007037726230919361 0.3642114996910095 0.9133750200271606 -0.022450581192970276 0.3172961473464966 0.8878797888755798 -0.029545385390520096 0.2950175702571869 0.8711728453636169 -0.026680322363972664 0.283133327960968 0.8556988835334778 -0.020109279081225395
0 1 0.48845937848091125 0.9726169109344482 -2.708170904952567e-05 0.4993981719017029 0.9085683822631836 0.042653944343328476 0.49226057529449463 0.8611675500869751 0.05694419890642166 0.48163020610809326 0.8253598809242249 0.07001673430204391 0.4775349795818329 0.7991527915000916 0.0868883728981018 0.4377462863922119 0.8346697688102722 -0.00932153407484293 0.3998543918132782 0.7701417207717896 -0.012397616170346737 0.3803028166294098 0.7437893748283386 0.003938117530196905 0.3691229224205017 0.7286840081214905 0.019496465101838112 0.41357681155204773 0.8648381233215332 -0.025788098573684692 0.3655337691307068 0.8014510869979858 -0.045859403908252716 0.3392738401889801 0.7718030214309692 -0.04019410163164139 0.32276734709739685 0.754582941532135 -0.033541709184646606 0.39731740951538086 0.9038835167884827 -0.0369596965610981 0.3478966951370239 0.8568558096885681 -0.05542336404323578 0.3177349865436554 0.8295053839683533 -0.055543895810842514 0.2951940596103668 0.808438241481781 -0.05316935479640961 0.3889184892177582 0.9467929005622864 -0.03948896750807762 0.3421700596809387 0.9252161979675293 -0.05443038418889046 0.3150612413883209 0.9115027785301208 -0.062147676944732666 0.29304713010787964 0.8950644135475159 -0.06958068162202835
0 1 0.4939427375793457 0.9716013669967651 -3.0145210985210724e-05 0.5019280910491943 0.9071608781814575 0.04679586738348007 0.4926893711090088 0.8630468249320984 0.06349894404411316 0.4796043038368225 0.8271081447601318 0.07839129120111465 0.4791121184825897 0.7984331250190735 0.09738919883966446 0.44116052985191345 0.8449621200561523 0.006375755649060011 0.40698450803756714 0.7836906313896179 0.005453656427562237 0.3877594769001007 0.7541977763175964 0.02104519121348858 0.37477952241897583 0.7343745231628418 0.03471241891384125 0.41788557171821594 0.8729591369628906 -0.011901676654815674 0.3745661675930023 0.808850884437561 -0.030455665662884712 0.3484567403793335 0.7760411500930786 -0.029436396434903145 0.32934531569480896 0.7556129693984985 -0.027713116258382797 0.40159207582473755 0.9087381958961487 -0.024167649447917938 0.3532061278820038 0.8616056442260742 -0.04273807629942894 0.3211829662322998 0.8316570520401001 -0.046764302998781204 0.29687589406967163 0.8094314932823181 -0.0472361221909523 0.3927399218082428 0.9492194652557373 -0.027081221342086792 0.34443289041519165 0.928521454334259 -0.04145349934697151 0.31633996963500977 0.9145923256874084 -0.049071330577135086 0.2932550311088562 0.89847332239151 -0.055728279054164886
