0,1,0.7838008403778076,0.5947328805923462,-5.184660039958544e-05,0.7896686792373657,0.48872846364974976,0.006726789753884077,0.7643643617630005,0.3867061734199524,-0.020531360059976578,0.7450080513954163,0.2955166697502136,-0.04147733747959137,0.7490780353546143,0.21131089329719543,-0.06776304543018341,0.7009355425834656,0.40442603826522827,-0.1494222730398178,0.6274943947792053,0.29765182733535767,-0.2003360241651535,0.583669126033783,0.23351901769638062,-0.2171526700258255,0.54953533411026,0.18240338563919067,-0.22928093373775482,0.6720733642578125,0.4671473503112793,-0.15169328451156616,0.5547261238098145,0.39470285177230835,-0.20739984512329102,0.4892597794532776,0.3585558831691742,-0.20795822143554688,0.44587528705596924,0.3325415551662445,-0.20291079580783844,0.6552735567092896,0.5334003567695618,-0.14281034469604492,0.5457723140716553,0.4837828576564789,-0.18535368144512177,0.4811193346977234,0.4521993100643158,-0.19343389570713043,0.4360039532184601,0.42192623019218445,-0.1929953694343567,0.6511220335960388,0.5980998277664185,-0.12613895535469055,0.5678833723068237,0.5896854996681213,-0.1558108925819397,0.5219743251800537,0.5852302312850952,-0.17122769355773926,0.48609963059425354,0.5782384872436523,-0.1754244714975357
0,1,0.7883431315422058,0.6087307333946228,-3.2833213481353596e-05,0.7941656708717346,0.49066057801246643,-0.0009987714001908898,0.7750511765480042,0.3890306055545807,-0.02489936165511608,0.762073814868927,0.29361218214035034,-0.037922363728284836,0.77556312084198,0.2123614251613617,-0.0592309832572937,0.7089877724647522,0.42034995555877686,-0.14698712527751923,0.6387311220169067,0.3139793872833252,-0.19973339140415192,0.597372829914093,0.25131291151046753,-0.21878325939178467,0.5631203651428223,0.19993440806865692,-0.2303028255701065,0.6717993021011353,0.47740328311920166,-0.14100989699363708,0.5651887059211731,0.39370933175086975,-0.19568370282649994,0.5041534900665283,0.3515409827232361,-0.20135807991027832,0.46199649572372437,0.31942710280418396,-0.19732007384300232,0.6477652192115784,0.5394499897956848,-0.12535282969474792,0.5456829071044922,0.477999210357666,-0.17162173986434937,0.48694658279418945,0.438264936208725,-0.18272678554058075,0.4471420645713806,0.40407848358154297,-0.18296796083450317,0.6378095149993896,0.6016294360160828,-0.09997158497571945,0.5574116706848145,0.5886320471763611,-0.136922225356102,0.5097931623458862,0.5825384259223938,-0.15249963104724884,0.4721028208732605,0.5741889476776123,-0.1582413762807846
0,1,0.7932378053665161,0.6208974123001099,-2.7044679882237688e-05,0.8011251091957092,0.5024482607841492,0.003181120613589883,0.7875449657440186,0.4005065858364105,-0.017548805102705956,0.7790035009384155,0.3029532730579376,-0.026971880346536636,0.7928926348686218,0.22530528903007507,-0.04365413635969162,0.7099366784095764,0.4254654049873352,-0.13588404655456543,0.6419779062271118,0.31425875425338745,-0.18425333499908447,0.601619303226471,0.2515140771865845,-0.19565586745738983,0.5697113275527954,0.20258113741874695,-0.1983080804347992,0.669104814529419,0.4802382290363312,-0.12863701581954956,0.5705306529998779,0.387149840593338,-0.18545305728912354,0.511217474937439,0.34071803092956543,-0.1899106651544571,0.46855467557907104,0.3062306344509125,-0.18358469009399414,0.6420671343803406,0.5398626923561096,-0.11057637631893158,0.5454233288764954,0.47168031334877014,-0.15731468796730042,0.48767393827438354,0.4253992736339569,-0.1633382886648178,0.4473681151866913,0.38844040036201477,-0.15911978483200073,0.6303135752677917,0.5988659858703613,-0.08202892541885376,0.5467246770858765,0.5834660530090332,-0.11577458679676056,0.4994733929634094,0.5753015875816345,-0.1260806769132614,0.46136653423309326,0.5655467510223389,-0.1276380717754364
0,1,0.7892555594444275,0.6260178089141846,-2.878472878364846e-05,0.7971522212028503,0.5086713433265686,0.003387279575690627,0.788004994392395,0.4039282500743866,-0.0197780542075634,0.7849037051200867,0.30096232891082764,-0.03298565000295639,0.8027560114860535,0.21985791623592377,-0.05510099604725838,0.7045197486877441,0.4264332950115204,-0.13054382801055908,0.641069233417511,0.307789146900177,-0.17562754452228546,0.6040067076683044,0.2410835176706314,-0.18890739977359772,0.574958324432373,0.1884038746356964,-0.1946207731962204,0.6621474027633667,0.47896406054496765,-0.12401661276817322,0.5688203573226929,0.37943515181541443,-0.1803463250398636,0.5116693377494812,0.3257561922073364,-0.19054299592971802,0.46935203671455383,0.2839873731136322,-0.1918209344148636,0.6336922645568848,0.5365241765975952,-0.10657596588134766,0.5412268042564392,0.4661911725997925,-0.1515192687511444,0.48521459102630615,0.4180419445037842,-0.15976423025131226,0.44474270939826965,0.38023608922958374,-0.159681499004364,0.6211621761322021,0.5947622656822205,-0.07884347438812256,0.5376728177070618,0.5714036822319031,-0.11156125366687775,0.48999112844467163,0.5589298009872437,-0.12225772440433502,0.4501269459724426,0.5455760955810547,-0.1267993003129959
0,1,0.7891154885292053,0.6390846371650696,-4.410311157698743e-05,0.7962465286254883,0.5197989344596863,-0.004536839667707682,0.7884088754653931,0.4141698479652405,-0.029306359589099884,0.7880778908729553,0.3129447102546692,-0.0426662378013134,0.8091709017753601,0.2301250547170639,-0.06461026519536972,0.6946954727172852,0.4336090385913849,-0.13014400005340576,0.6349603533744812,0.30675506591796875,-0.16944794356822968,0.5984605550765991,0.2359900027513504,-0.18319986760616302,0.56940096616745,0.17966917157173157,-0.1894480288028717,0.6497234106063843,0.48749417066574097,-0.11711668968200684,0.5625219941139221,0.3850022852420807,-0.1644608974456787,0.5086947679519653,0.3286798894405365,-0.17245543003082275,0.46913689374923706,0.28440946340560913,-0.17458760738372803,0.6216654181480408,0.5425112843513489,-0.09407006949186325,0.5320270657539368,0.475082129240036,-0.13195593655109406,0.47450727224349976,0.42864856123924255,-0.14493544399738312,0.4320562183856964,0.3913756012916565,-0.14821268618106842,0.6115252375602722,0.5959634780883789,-0.06224527582526207,0.5327023267745972,0.5633120536804199,-0.08826810866594315,0.48615309596061707,0.5454343557357788,-0.09943129122257233,0.4466095566749573,0.5276121497154236,-0.10840889811515808
0,1,0.7836352586746216,0.6454005241394043,-7.008962711552158e-05,0.7920476794242859,0.5282522439956665,-0.006228042300790548,0.783776044845581,0.4248349666595459,-0.03152895346283913,0.7840064764022827,0.32757943868637085,-0.04646071419119835,0.8033487200737,0.24282725155353546,-0.0700344517827034,0.6859971284866333,0.4354623854160309,-0.12185946106910706,0.6255325675010681,0.30976805090904236,-0.1556541472673416,0.5883677005767822,0.24206607043743134,-0.17337515950202942,0.5560441613197327,0.18742743134498596,-0.18374758958816528,0.642112672328949,0.49175938963890076,-0.10671963542699814,0.561638593673706,0.3933034837245941,-0.1420668661594391,0.5137622356414795,0.3378644585609436,-0.14274048805236816,0.4793097972869873,0.2963486909866333,-0.14104613661766052,0.6153202652931213,0.5476101040840149,-0.08202822506427765,0.5267850160598755,0.48838987946510315,-0.11240336298942566,0.4695191979408264,0.44706928730010986,-0.12379015982151031,0.4269191026687622,0.41250884532928467,-0.12609128654003143,0.6059656739234924,0.5991615056991577,-0.04933110997080803,0.5321630835533142,0.5599367022514343,-0.068293996155262,0.4890260696411133,0.5360471606254578,-0.0742349699139595,0.4538044333457947,0.5125424265861511,-0.07974562048912048
0,1,0.7793455719947815,0.6520800590515137,-0.00010822718468261883,0.7890037894248962,0.53695148229599,-0.007052479777485132,0.7753666043281555,0.4310044050216675,-0.03586302697658539,0.7738239169120789,0.33242619037628174,-0.05422353371977806,0.788818359375,0.25148820877075195,-0.079945407807827,0.6842012405395508,0.4465356469154358,-0.1374882310628891,0.6190172433853149,0.32005709409713745,-0.18087144196033478,0.5791110396385193,0.2530210614204407,-0.20280398428440094,0.5452882647514343,0.1979270577430725,-0.21347513794898987,0.6421965956687927,0.5049927830696106,-0.11819114536046982,0.5605326890945435,0.4094759225845337,-0.15805073082447052,0.516636848449707,0.35829493403434753,-0.15225495398044586,0.48747718334198,0.32072436809539795,-0.14447703957557678,0.6155300736427307,0.5601565837860107,-0.08762814104557037,0.5246285796165466,0.5070252418518066,-0.11886288225650787,0.46366190910339355,0.47271496057510376,-0.1272987425327301,0.41758549213409424,0.4404956102371216,-0.12782905995845795,0.6056725382804871,0.6076065897941589,-0.04946785792708397,0.53138667345047,0.5633432865142822,-0.06130341440439224,0.491066575050354,0.5380812883377075,-0.06043793633580208,0.45875757932662964,0.5112790465354919,-0.06080978736281395
0,1,0.7807340621948242,0.6604295372962952,-0.0001081939772120677,0.7840333580970764,0.5377143025398254,0.008582576178014278,0.7653589248657227,0.428302526473999,-0.01966104656457901,0.752544105052948,0.33176058530807495,-0.040143974125385284,0.7495517730712891,0.25554442405700684,-0.0660889521241188,0.6953299045562744,0.4661582410335541,-0.14826476573944092,0.6187111139297485,0.34171736240386963,-0.19197465479373932,0.5758177042007446,0.2744940519332886,-0.20058800280094147,0.5425992012023926,0.22042864561080933,-0.20017586648464203,0.6552425026893616,0.5264224410057068,-0.1358668953180313,0.5658851861953735,0.42275261878967285,-0.15446294844150543,0.5295982956886292,0.3685564398765564,-0.11761955916881561,0.5116598010063171,0.33128321170806885,-0.08674028515815735,0.6234647035598755,0.581672728061676,-0.11146017909049988,0.5259134769439697,0.5092334747314453,-0.13702619075775146,0.46959736943244934,0.46256616711616516,-0.13081003725528717,0.4295567274093628,0.4241311550140381,-0.12168100476264954,0.6039053201675415,0.626327633857727,-0.07829568535089493,0.5202871561050415,0.566150963306427,-0.08326758444309235,0.4769114851951599,0.5256827473640442,-0.07682110369205475,0.4439401626586914,0.4860590994358063,-0.07459437102079391
0,1,0.778911292552948,0.6620022654533386,-5.0638886023079976e-05,0.7815507054328918,0.5420209765434265,0.010266722179949284,0.7577152252197266,0.436623752117157,-0.013959042727947235,0.7305615544319153,0.34833455085754395,-0.03210960328578949,0.7139075398445129,0.27993708848953247,-0.05369073152542114,0.688200056552887,0.4747023284435272,-0.12410911917686462,0.6137484312057495,0.3591229319572449,-0.165882870554924,0.5684680342674255,0.2923641800880432,-0.17238850891590118,0.5322116613388062,0.24224193394184113,-0.17223995923995972,0.6513785123825073,0.5307734608650208,-0.11641750484704971,0.5607478022575378,0.452710896730423,-0.12320509552955627,0.5303875803947449,0.42838427424430847,-0.07573769241571426,0.5170458555221558,0.4183158278465271,-0.04039720073342323,0.620535135269165,0.5837889909744263,-0.10124503076076508,0.5264173746109009,0.5207197666168213,-0.13000190258026123,0.47003573179244995,0.4783084988594055,-0.12526541948318481,0.43003320693969727,0.4456295371055603,-0.12011957913637161,0.59931880235672,0.6314408779144287,-0.07821252197027206,0.5134615898132324,0.5864771008491516,-0.09027330577373505,0.4622296094894409,0.5569612979888916,-0.09240829944610596,0.4219907522201538,0.5258505344390869,-0.09881078451871872
0,1,0.7760303020477295,0.6699413061141968,-0.000127423569210805,0.7711372375488281,0.5423204302787781,-0.007318461779505014,0.7353640198707581,0.43196901679039,-0.046076640486717224,0.6960276365280151,0.34621262550354004,-0.07104901224374771,0.6657727360725403,0.2814759612083435,-0.09118999540805817,0.6815965175628662,0.4911404848098755,-0.15451452136039734,0.6052583456039429,0.38802412152290344,-0.20115245878696442,0.554851233959198,0.3378249704837799,-0.21369338035583496,0.5127928256988525,0.29755347967147827,-0.2128617763519287,0.6446390748023987,0.565000057220459,-0.13999895751476288,0.5431903600692749,0.5061724185943604,-0.1888810396194458,0.48432299494743347,0.4649859666824341,-0.18085889518260956,0.44580498337745667,0.43729880452156067,-0.16983585059642792,0.6216157078742981,0.6247729063034058,-0.11204809695482254,0.5166792869567871,0.5834292769432068,-0.1428515762090683,0.4518289566040039,0.5486341714859009,-0.13807351887226105,0.4009181261062622,0.5224900245666504,-0.13364410400390625,0.6108230948448181,0.6701234579086304,-0.07662484049797058,0.5443007946014404,0.6108831167221069,-0.06192978098988533,0.5397617220878601,0.5693420171737671,-0.026825090870261192,0.5397942662239075,0.5373103618621826,-0.0013909138506278396
0,1,0.7752346992492676,0.6708378791809082,-8.769269334152341e-05,0.7632298469543457,0.5376632809638977,-0.022291580215096474,0.714957594871521,0.4300704002380371,-0.07348170131444931,0.6564536094665527,0.35846102237701416,-0.10311143845319748,0.6086002588272095,0.32308751344680786,-0.13363513350486755,0.695426881313324,0.49676117300987244,-0.2080865204334259,0.6115212440490723,0.4112273156642914,-0.26086634397506714,0.5580838918685913,0.36771360039711,-0.273983895778656,0.5183244943618774,0.334785521030426,-0.2747834026813507,0.6606401205062866,0.5806567668914795,-0.19172585010528564,0.5433290004730225,0.5346963405609131,-0.2625386118888855,0.4698479175567627,0.49617478251457214,-0.2631088197231293,0.421751469373703,0.4705771803855896,-0.25584572553634644,0.637768030166626,0.6465593576431274,-0.15937522053718567,0.5197476148605347,0.5999476313591003,-0.19471919536590576,0.4535802900791168,0.5652740597724915,-0.1769721359014511,0.4052962064743042,0.5429975986480713,-0.16385963559150696,0.6261875629425049,0.6918928623199463,-0.12168454378843307,0.5504827499389648,0.6211414933204651,-0.10814032703638077,0.5472877025604248,0.5780127644538879,-0.058239180594682693,0.5524994730949402,0.5533852577209473,-0.019900482147932053
0,1,0.7731030583381653,0.6766646504402161,-0.00013267883332446218,0.7594015002250671,0.5460072755813599,-0.018803633749485016,0.7046103477478027,0.44743990898132324,-0.06309542804956436,0.6347801089286804,0.38951611518859863,-0.08490338921546936,0.5806616544723511,0.3653128147125244,-0.10747082531452179,0.6941827535629272,0.5111996531486511,-0.21689875423908234,0.6141986846923828,0.4407191276550293,-0.26606854796409607,0.5666322708129883,0.39763569831848145,-0.27678072452545166,0.5328798294067383,0.3674631118774414,-0.2784461975097656,0.6597920060157776,0.5954216122627258,-0.19676053524017334,0.5441127419471741,0.5537757277488708,-0.262859582901001,0.46206802129745483,0.516057550907135,-0.2777631878852844,0.40404826402664185,0.48992520570755005,-0.2873271107673645,0.6368503570556641,0.6616115570068359,-0.15869972109794617,0.5279967188835144,0.6020572781562805,-0.1743050366640091,0.47462430596351624,0.5586402416229248,-0.146125927567482,0.4418274760246277,0.5350364446640015,-0.1297023594379425,0.6263819336891174,0.7119728922843933,-0.11619321256875992,0.5504983067512512,0.6363226175308228,-0.09820163995027542,0.5435516834259033,0.5896872282028198,-0.057832445949316025,0.5485919117927551,0.5665146708488464,-0.03001849725842476
0,1,0.7810765504837036,0.6861425042152405,-0.00011093007924500853,0.7625672221183777,0.5627444982528687,-0.015394420363008976,0.7072372436523438,0.483541876077652,-0.05454450473189354,0.6387365460395813,0.4447307884693146,-0.07081549614667892,0.5863454937934875,0.4395103454589844,-0.0891897901892662,0.7020578980445862,0.5395219326019287,-0.23416031897068024,0.6201397776603699,0.47437307238578796,-0.30285006761550903,0.5673941373825073,0.4345223307609558,-0.33471420407295227,0.5273993015289307,0.4116777181625366,-0.3487302362918854,0.6692734956741333,0.6181284785270691,-0.2153901308774948,0.5515203475952148,0.5771324038505554,-0.2861105501651764,0.46666616201400757,0.5395645499229431,-0.31219035387039185,0.4066438674926758,0.5107136964797974,-0.3305794298648834,0.6435998678207397,0.6795274019241333,-0.17529462277889252,0.5447805523872375,0.6163521409034729,-0.16740263998508453,0.5293309688568115,0.5658329725265503,-0.10420995950698853,0.5296005010604858,0.5410032868385315,-0.07067246735095978,0.627731204032898,0.7262606024742126,-0.13795822858810425,0.5573645234107971,0.6546857953071594,-0.10135392844676971,0.5627506971359253,0.6155337691307068,-0.04778880253434181,0.5794839859008789,0.6007916927337646,-0.012697617523372173
0,1,0.7855339050292969,0.6934105157852173,-0.00014142053260002285,0.7689605951309204,0.5724894404411316,-0.03383783996105194,0.7062104940414429,0.5047653317451477,-0.08519881218671799,0.6277690529823303,0.4855264127254486,-0.11205990612506866,0.5652517676353455,0.48037225008010864,-0.14042703807353973,0.7211310863494873,0.5519267916679382,-0.2565378248691559,0.6307297945022583,0.48572105169296265,-0.3274558484554291,0.5714799165725708,0.44215795397758484,-0.35874027013778687,0.5212852954864502,0.41423261165618896,-0.377916157245636,0.6890963315963745,0.6343933939933777,-0.23301997780799866,0.5689746737480164,0.5835374593734741,-0.2905109226703644,0.4894849956035614,0.5424098372459412,-0.2973279654979706,0.43316930532455444,0.5177835822105408,-0.30532968044281006,0.6616775989532471,0.6987969875335693,-0.19337071478366852,0.5499060750007629,0.6277593970298767,-0.2002153992652893,0.5112671852111816,0.5654026865959167,-0.147138774394989,0.49098077416419983,0.5329798460006714,-0.11632589995861053,0.6425836682319641,0.7427942156791687,-0.1553819626569748,0.5635657906532288,0.657538890838623,-0.12760399281978607,0.55899578332901,0.6042511463165283,-0.07483569532632828,0.5644347667694092,0.5797953605651855,-0.0402575358748436
